120.442556839436 1.81770833333333
120.457891823724 1.65625
120.473226808012 1.47916666666667
120.488561792299 1.63020833333333
120.503896776587 1.76041666666667
120.519231760874 1.90104166666667
120.534566745162 1.640625
120.54990172945 1.83854166666667
120.565236713737 1.79166666666667
120.580571698025 1.5625
120.595906682312 1.76041666666667
120.6112416666 1.61979166666667
120.626576650888 1.95833333333333
120.641911635175 1.82291666666667
120.657246619463 1.91666666666667
120.672581603751 1.75520833333333
120.687916588038 1.88020833333333
120.703251572326 1.71354166666667
120.718586556613 1.6875
120.733921540901 1.75520833333333
120.749256525189 1.81770833333333
120.764591509476 1.74479166666667
120.779926493764 1.65625
120.795261478052 1.60416666666667
120.810596462339 1.72395833333333
120.825931446627 1.56770833333333
120.841266430914 1.53125
120.856601415202 1.61458333333333
120.87193639949 1.63020833333333
120.887271383777 1.61458333333333
120.902606368065 1.81770833333333
120.917941352353 1.66145833333333
120.93327633664 1.54166666666667
120.948611320928 1.69270833333333
120.963946305215 1.58854166666667
120.979281289503 1.71354166666667
120.994616273791 1.53125
121.009951258078 1.63020833333333
121.025286242366 1.546875
121.040621226653 1.55729166666667
121.055956210941 1.85416666666667
121.071291195229 1.69270833333333
121.086626179516 1.83333333333333
121.101961163804 1.63541666666667
121.117296148092 1.52604166666667
121.132631132379 1.68229166666667
121.147966116667 1.57291666666667
121.163301100954 1.65104166666667
121.178636085242 1.58333333333333
121.19397106953 1.65104166666667
121.209306053817 1.66145833333333
121.224641038105 1.47395833333333
121.239976022393 1.64583333333333
121.25531100668 1.61458333333333
121.270645990968 1.5
121.285980975255 1.58333333333333
121.301315959543 1.63020833333333
121.316650943831 1.69791666666667
121.331985928118 1.78125
121.347320912406 1.71354166666667
121.362655896693 1.63020833333333
121.377990880981 1.828125
121.393325865269 1.84895833333333
121.408660849556 1.609375
121.423995833844 1.73958333333333
121.439330818132 1.72916666666667
121.454665802419 1.63020833333333
121.470000786707 1.75520833333333
121.485335770994 1.84375
121.500670755282 1.953125
121.51600573957 1.703125
121.531340723857 1.72395833333333
121.546675708145 1.74479166666667
121.562010692433 1.75520833333333
121.57734567672 1.83854166666667
121.592680661008 1.78125
121.608015645295 2.0625
121.623350629583 1.953125
121.638685613871 1.94270833333333
121.654020598158 1.78645833333333
121.669355582446 1.6875
121.684690566733 2.140625
121.700025551021 2
121.715360535309 2.125
121.730695519596 2.10416666666667
121.746030503884 2.28125
121.761365488172 2.08333333333333
121.776700472459 2.16666666666667
121.792035456747 2.27083333333333
121.807370441034 2.61458333333333
121.822705425322 2.42708333333333
121.83804040961 2.828125
121.853375393897 2.96875
121.868710378185 3.33854166666667
121.884045362473 3.390625
121.89938034676 3.72395833333333
121.914715331048 4.05729166666667
121.930050315335 4.59895833333333
121.945385299623 5.08854166666667
121.960720283911 5.47916666666667
121.976055268198 6.10416666666667
121.991390252486 6.40104166666667
122.006725236773 7.265625
122.022060221061 7.36979166666667
122.037395205349 7.34895833333333
122.052730189636 6.13020833333333
122.068065173924 6.17708333333333
122.083400158212 5.546875
122.098735142499 4.97395833333333
122.114070126787 4.75520833333333
122.129405111074 4.05729166666667
122.144740095362 3.78645833333333
122.16007507965 3.65104166666667
122.175410063937 3.29166666666667
122.190745048225 2.77083333333333
122.206080032513 2.77604166666667
122.2214150168 3.01041666666667
122.236750001088 2.6875
122.252084985375 2.58854166666667
122.267419969663 2.453125
122.282754953951 2.328125
122.298089938238 2.43229166666667
122.313424922526 2.453125
122.328759906814 2.44270833333333
122.344094891101 2.5
122.359429875389 2.51041666666667
122.374764859676 2.58333333333333
122.390099843964 2.734375
122.405434828252 2.85416666666667
122.420769812539 2.984375
122.436104796827 3.078125
122.451439781114 3.50520833333333
122.466774765402 3.52083333333333
122.48210974969 3.63020833333333
122.497444733977 4.03645833333333
122.512779718265 4.29166666666667
122.528114702553 4.453125
122.54344968684 4.08854166666667
122.558784671128 4.43229166666667
122.574119655415 3.88020833333333
122.589454639703 4.01041666666667
122.604789623991 3.57291666666667
122.620124608278 3.28645833333333
122.635459592566 2.97395833333333
122.650794576854 2.84895833333333
122.666129561141 2.64583333333333
122.681464545429 2.41666666666667
122.696799529716 2.33333333333333
122.712134514004 2.203125
122.727469498292 2.19270833333333
122.742804482579 2.21354166666667
122.758139466867 1.95833333333333
122.773474451154 1.86458333333333
122.788809435442 1.85416666666667
122.80414441973 2.08333333333333
122.819479404017 2.00520833333333
122.834814388305 1.83854166666667
122.850149372593 1.89583333333333
122.86548435688 1.82291666666667
122.880819341168 1.734375
122.896154325455 1.95833333333333
122.911489309743 1.73958333333333
122.926824294031 1.89583333333333
122.942159278318 1.640625
122.957494262606 1.84375
122.972829246894 1.76041666666667
122.988164231181 1.79166666666667
123.003499215469 1.71875
123.018834199756 1.69270833333333
123.034169184044 1.89583333333333
123.049504168332 1.59375
123.064839152619 1.859375
123.080174136907 1.75
123.095509121194 1.640625
123.110844105482 1.80729166666667
123.12617908977 1.61979166666667
123.141514074057 1.70833333333333
123.156849058345 1.80208333333333
123.172184042633 1.74479166666667
123.18751902692 1.53125
123.202854011208 1.68229166666667
123.218188995495 1.86458333333333
123.233523979783 1.82291666666667
123.248858964071 1.52604166666667
123.264193948358 1.578125
123.279528932646 1.79166666666667
123.294863916934 1.61458333333333
123.310198901221 1.91666666666667
123.325533885509 1.74479166666667
123.340868869796 1.60416666666667
123.356203854084 1.80208333333333
123.371538838372 1.63541666666667
123.386873822659 1.63020833333333
123.402208806947 1.71875
123.417543791234 1.80729166666667
123.432878775522 1.6875
123.44821375981 1.42708333333333
123.463548744097 1.72395833333333
123.478883728385 1.61458333333333
123.494218712673 1.515625
123.50955369696 1.65104166666667
123.524888681248 1.83333333333333
123.540223665535 1.73958333333333
123.555558649823 1.51041666666667
123.570893634111 1.703125
123.586228618398 1.61458333333333
123.601563602686 1.72916666666667
123.616898586974 1.578125
123.632233571261 1.83854166666667
123.647568555549 1.74479166666667
123.662903539836 1.53645833333333
123.678238524124 1.70833333333333
123.693573508412 1.63020833333333
123.708908492699 1.77604166666667
123.724243476987 1.65625
123.739578461275 1.72395833333333
123.754913445562 1.859375
123.77024842985 1.70833333333333
123.785583414137 1.640625
123.800918398425 1.90625
123.816253382713 1.609375
123.831588367 1.65625
123.846923351288 1.734375
123.862258335575 1.8125
123.877593319863 1.63020833333333
123.892928304151 1.765625
123.908263288438 1.71354166666667
123.923598272726 1.75520833333333
123.938933257014 1.77604166666667
123.954268241301 1.84375
123.969603225589 1.66666666666667
123.984938209876 1.61979166666667
124.000273194164 1.65625
124.015608178452 1.58854166666667
124.030943162739 1.74479166666667
124.046278147027 1.70833333333333
124.061613131315 1.63020833333333
124.076948115602 1.66666666666667
124.09228309989 1.625
124.107618084177 1.71875
124.122953068465 1.91145833333333
124.138288052753 1.71875
124.15362303704 1.89583333333333
124.168958021328 1.82291666666667
124.184293005615 1.74479166666667
124.199627989903 1.859375
124.214962974191 2
124.230297958478 1.8125
124.245632942766 2.05729166666667
124.260967927054 2.11458333333333
124.276302911341 1.91666666666667
124.291637895629 2.109375
124.306972879916 2.171875
124.322307864204 1.95833333333333
124.337642848492 2.15625
124.352977832779 2.125
124.368312817067 2.1875
124.383647801355 2.44791666666667
124.398982785642 2.140625
124.41431776993 2.41666666666667
124.429652754217 2.67708333333333
124.444987738505 2.66145833333333
124.460322722793 3.05208333333333
124.47565770708 3.22395833333333
124.490992691368 3.47916666666667
124.506327675655 3.765625
124.521662659943 4.1875
124.536997644231 4.40104166666667
124.552332628518 4.73958333333333
124.567667612806 5.05208333333333
124.583002597094 4.69791666666667
124.598337581381 4.78125
124.613672565669 4.640625
124.629007549956 4.63020833333333
124.644342534244 4.28645833333333
124.659677518532 4.00520833333333
124.675012502819 3.51041666666667
124.690347487107 3.27083333333333
124.705682471395 2.96354166666667
124.721017455682 3
124.73635243997 2.72395833333333
124.751687424257 2.67708333333333
124.767022408545 2.45833333333333
124.782357392833 2.49479166666667
124.79769237712 2.3125
124.813027361408 2.21354166666667
124.828362345695 2.26041666666667
124.843697329983 2.34375
124.859032314271 2.23958333333333
124.874367298558 2.17708333333333
124.889702282846 2.140625
124.905037267134 2.03125
124.920372251421 2.18229166666667
124.935707235709 2.22916666666667
124.951042219996 2.234375
124.966377204284 2.47916666666667
124.981712188572 2.3125
124.997047172859 2.48958333333333
125.012382157147 2.52604166666667
125.027717141435 2.77083333333333
125.043052125722 2.76041666666667
125.05838711001 2.72395833333333
125.073722094297 2.97395833333333
125.089057078585 3.1875
125.104392062873 3.34895833333333
125.11972704716 3.04166666666667
125.135062031448 2.95833333333333
125.150397015736 3.13541666666667
125.165732000023 3.14583333333333
125.181066984311 3.13541666666667
125.196401968598 2.91145833333333
125.211736952886 2.84375
125.227071937174 2.70833333333333
125.242406921461 2.44270833333333
125.257741905749 2.55208333333333
125.273076890036 2.296875
125.288411874324 2.078125
125.303746858612 2.11979166666667
125.319081842899 2.17708333333333
125.334416827187 2.09375
125.349751811475 2.1875
125.365086795762 1.94270833333333
125.38042178005 1.875
125.395756764337 2.046875
125.411091748625 1.91666666666667
125.426426732913 1.83333333333333
125.4417617172 1.88020833333333
125.457096701488 1.86979166666667
125.472431685776 1.828125
125.487766670063 2
125.503101654351 1.73958333333333
125.518436638638 1.77083333333333
125.533771622926 1.5625
125.549106607214 1.86979166666667
125.564441591501 1.8125
125.579776575789 1.796875
125.595111560076 1.71354166666667
125.610446544364 1.90104166666667
125.625781528652 1.71875
125.641116512939 1.82291666666667
125.656451497227 1.76041666666667
125.671786481515 1.74479166666667
125.687121465802 1.76041666666667
125.70245645009 1.67708333333333
125.717791434377 1.625
125.733126418665 1.65104166666667
125.748461402953 1.484375
125.76379638724 1.77083333333333
125.779131371528 1.8125
125.794466355816 1.796875
125.809801340103 1.80208333333333
125.825136324391 1.796875
125.840471308678 1.796875
125.855806292966 1.765625
125.871141277254 1.77083333333333
125.886476261541 1.86458333333333
125.901811245829 1.78645833333333
125.917146230116 1.953125
125.932481214404 1.71354166666667
125.947816198692 1.89583333333333
125.963151182979 1.796875
125.978486167267 1.625
125.993821151555 1.70833333333333
126.009156135842 1.67708333333333
126.02449112013 1.51041666666667
126.039826104417 1.68229166666667
126.055161088705 1.94270833333333
126.070496072993 1.69270833333333
126.08583105728 1.88541666666667
126.101166041568 1.89583333333333
126.116501025856 1.73958333333333
126.131836010143 1.88020833333333
126.147170994431 1.76041666666667
126.162505978718 1.70833333333333
126.177840963006 1.79166666666667
126.193175947294 1.796875
126.208510931581 1.66666666666667
126.223845915869 1.83854166666667
126.239180900156 1.84375
126.254515884444 1.72916666666667
126.269850868732 1.88541666666667
126.285185853019 1.890625
126.300520837307 1.60416666666667
126.315855821595 1.75
126.331190805882 1.78125
126.34652579017 1.890625
126.361860774457 1.82291666666667
126.377195758745 1.8125
126.392530743033 1.8125
126.40786572732 1.84895833333333
126.423200711608 1.84895833333333
126.438535695896 1.75
126.453870680183 1.83854166666667
126.469205664471 1.81770833333333
126.484540648758 1.96354166666667
126.499875633046 2.07291666666667
126.515210617334 1.953125
126.530545601621 2.04166666666667
126.545880585909 1.90625
126.561215570197 1.796875
126.576550554484 1.953125
126.591885538772 2.00520833333333
126.607220523059 1.984375
126.622555507347 2.02083333333333
126.637890491635 2.11458333333333
126.653225475922 1.83333333333333
